archetype_1,archetype_2,mu_win,mu_n,mu_wr
Lillia/Lux: Illuminated (DE/IO),Heimerdinger/Viktor (MT/PZ),1,1,1
Fiora/Kennen (DE/IO),Galio (DE/FR),1,1,1
Galio (DE/FR),Heimerdinger/Norra (BC/PZ),1,1,1
Heimerdinger/Nami (BW/PZ),Championless (FR/NX),1,1,1
Morgana/Taric (DE/MT),Lissandra/Volibear (DE/FR),1,1,1
Mordekaiser/Norra (BC/SI),Azir/Mordekaiser (SI/SH),1,1,1
Trundle/Volibear (DE/FR),Heimerdinger (NX/PZ),1,1,1
Morgana/Udyr (DE/FR),Azir (PZ/SH),1,1,1
Azir (PZ/SH),Galio/Morgana (DE/MT),1,1,1
Azir (PZ/SH),Nidalee (BC/SH),1,1,1
Jack/Morgana (BW/DE),Janna/Nilah (BW/PZ),1,1,1
Lillia/Lux: Illuminated (DE/IO),Morgana/Vex (BC/MT),1,1,1
Trundle/Volibear (DE/FR),Jack/Morgana (BW/DE),1,1,1
Jack/Morgana (BW/DE),Ekko (PZ/SH),1,1,1
Akshan/Pantheon (MT/SH),Jack/Morgana (BW/DE),1,1,1
Nami/Twisted Fate (BW/IO),Jack/Morgana (BW/DE),1,1,1
Heimerdinger/Viktor (IO/PZ),Karma/Sett/Volibear (FR/IO),1,1,1
Akshan/Nidalee (BC/SH),Janna/Nilah/Twisted Fate (BW/PZ),1,1,1
Fizz/Heimerdinger (BC/PZ),Riven/Samira (NX/PZ),1,1,1
Nocturne/Vex (PZ/SI),Fizz/Heimerdinger (BC/PZ),1,1,1
Lissandra (FR/SH),Viktor/Zilean (PZ/SH),1,1,1
Lux/Vex (BC/DE),Riven/Viktor (NX/PZ),1,1,1
Fizz/Nami (BC/BW),Fizz/Twisted Fate (BC/BW),1,1,1
Fizz/Nami (BC/BW),Bard (RU/IO),1,1,1
Galio/Morgana (DE/FR),Lux/Vex (BC/DE),1,1,1
Trundle/Volibear (FR/SI),Lissandra (FR/SH),1,1,1
Norra (BC/SI),Azir/Kennen (IO/SH),1,1,1
Viktor/Zoe (MT/PZ),Lissandra/Volibear (FR/MT),1,1,1
Karma/Seraphine/Sett (IO/PZ),Galio/Mordekaiser (DE/SI),1,1,1
Nidalee/Norra (BC/SH),Bard (RU/IO),1,1,1
Draven/Katarina (FR/NX),Riven/Taric (MT/NX),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Nami/Twisted Fate (BW/IO),1,1,1
Jhin/Vex (BC/RU),Lux: Illuminated/Taric (DE/MT),1,1,1
Azir/Xerath (SH),Trundle/Udyr (FR/SI),1,1,1
Veigar (BC/SI),Nocturne/Vex (PZ/SI),1,1,1
Norra/Seraphine (BC/PZ),Pantheon/Vayne (DE/MT),1,1,1
Morgana/Vex (BC/MT),Senna (PZ/SI),1,1,1
Fiora/Galio (DE/FR),Aphelios/Viktor (MT/PZ),1,1,1
Twisted Fate (BW/PZ),Draven/Katarina (FR/NX),1,1,1
Draven/Katarina (FR/NX),Evelynn/Jack (BW/RU),1,1,1
Riven/Samira (NX/PZ),Diana/Nocturne (MT/SI),1,1,1
Senna/Veigar (BC/SI),Riven/Samira (NX/PZ),1,1,1
Aphelios/Sett (IO/MT),Ezreal/Twisted Fate (BW/PZ),1,1,1
Evelynn/Jack (BW/RU),Master Yi/Nami (BW/IO),1,1,1
Nami/Samira (BW/NX),Akshan/Nidalee (BC/SH),1,1,1
Lillia (FR/IO),Pantheon/Vayne (DE/MT),1,1,1
Fizz (BC/FR),Evelynn/Norra (BC/RU),1,1,1
Nami/Twisted Fate (BW/MT),Nocturne/Vex (PZ/SI),1,1,1
Norra (BC/SI),Lillia/Mordekaiser (IO/SI),1,1,1
Janna/Seraphine (MT/PZ),Norra (BC/SI),1,1,1
Lillia (IO/SH),Azir/Xerath (SH),1,1,1
Aphelios/Zoe (FR/MT),Norra/Seraphine (BC/PZ),1,1,1
Karma/Sett (IO/PZ),Jhin/Nami/Twisted Fate (BW/RU),1,1,1
Fiora/Galio (DE/FR),Ekko (PZ/SH),1,1,1
Heimerdinger/Viktor (IO/PZ),Katarina/Vayne (DE/NX),1,1,1
Anivia/Galio (DE/FR),Trundle/Volibear (DE/FR),1,1,1
Aphelios/Sett (IO/MT),Lissandra/Volibear (DE/FR),1,1,1
Aphelios/Sett (IO/MT),Trundle/Volibear (DE/FR),1,1,1
Master Yi/Nami (BW/IO),Lissandra/Volibear (FR/MT),1,1,1
Fiora (DE/SH),Nami/Nilah (BW/SI),1,1,1
Morgana/Riven (MT/NX),Jack/Sett (BW/IO),1,1,1
Mordekaiser/Norra (BC/SI),Ekko (BC/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Lissandra/Volibear (FR/MT),1,1,1
Mordekaiser/Norra (BC/SI),Fiora/Galio (DE/FR),1,1,1
Karma/Sett (FR/IO),Lissandra/Volibear (FR/SH),1,1,1
Akshan/Lee Sin (IO/SH),Aphelios/Pantheon (FR/MT),1,1,1
Aphelios/Pantheon (FR/MT),Azir/Kennen (IO/SH),1,1,1
Nidalee (BC/SH),Fizz/Norra (BC/FR),1,1,1
Ezreal/Nilah (BW/PZ),Azir/Xerath (IO/SH),1,1,1
Azir/Xerath (IO/SH),Evelynn/Kindred (RU/SI),1,1,1
Lillia/Mordekaiser (IO/SI),Azir/Xerath (IO/SH),1,1,1
Nocturne/Vex (PZ/SI),Azir/Xerath (IO/SH),1,1,1
Azir/Xerath (IO/SH),Ezreal/Seraphine (BC/PZ),1,1,1
Lux/Vex (BC/DE),Karma/Sett (FR/IO),1,1,1
Heimerdinger/Viktor (IO/PZ),Janna/Seraphine (BW/PZ),1,1,1
Pantheon/Taric (DE/MT),Bard (RU/PZ),1,1,1
Pantheon/Taric (DE/MT),Aphelios/Pantheon (MT/SH),1,1,1
Evelynn/Kindred (RU/SI),Pantheon/Taric (DE/MT),1,1,1
Master Yi (IO/PZ),Pantheon/Taric (DE/MT),1,1,1
Norra/Viktor (BC/PZ),Pantheon/Taric (DE/MT),1,1,1
Ezreal/Jhin (RU/PZ),Fizz/Nami (BW/NX),1,1,1
Jhin (RU/SI),Lillia (FR/IO),1,1,1
Bard/Zoe (RU/MT),Heimerdinger/Norra (BC/PZ),1,1,1
Morgana/Udyr (DE/FR),Evelynn/Kindred (RU/SI),1,1,1
Janna (BW/PZ),Lux/Senna (DE/SI),1,1,1
Master Yi/Nami (BW/IO),Ezreal/Lux (DE/PZ),1,1,1
Galio/Mordekaiser (DE/SI),Norra (BC/SI),1,1,1
Volibear (FR/NX),Master Yi/Nami (BW/IO),1,1,1
Heimerdinger/Viktor (IO/PZ),Lee Sin/Riven (IO/NX),1,1,1
Lee Sin/Riven (IO/NX),Azir/Xerath (SH),1,1,1
Kindred/Maokai (SI),Nilah/Twisted Fate (BW/PZ),1,1,1
Lillia/Mordekaiser (IO/SI),Karma/Sett (IO/PZ),1,1,1
Zoe (FR/MT),Lillia/Mordekaiser (IO/SI),1,1,1
Galio/Mordekaiser (DE/SI),Morgana/Riven (MT/NX),1,1,1
Bard/Lillia (RU/IO),Bard/Norra (BC/RU),1,1,1
Fizz/Twisted Fate (BC/BW),Heimerdinger/Nami (BW/PZ),1,1,1
Fizz/Twisted Fate (BC/BW),Championpile (FR/MT),1,1,1
Lux/Vex (BC/DE),Lux: Illuminated/Vex (BC/DE),1,1,1
Lux: Illuminated/Vex (BC/DE),Lux/Senna (DE/SI),1,1,1
Mordekaiser/Norra (BC/SI),Lissandra (FR/SI),1,1,1
Janna/Nilah (BW/PZ),Diana (MT/SI),1,1,1
Jack/Nilah (BW/PZ),Kindred/Master Yi (IO/SI),1,1,1
Karma/Kindred (IO/SI),Master Yi/Nami (BW/IO),1,1,1
Udyr/Volibear (FR/PZ),Master Yi/Nami (BW/IO),1,1,1
Master Yi/Nami (BW/IO),Heimerdinger/Viktor (PZ/SI),1,1,1
Lissandra (FR/SI),Karma/Sett (IO/PZ),1,1,1
Heimerdinger/Viktor (IO/PZ),Akshan/Ekko/Janna (PZ/SH),1,1,1
Heimerdinger/Jack (BC/BW),Bard/Diana (RU/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Bard/Diana (RU/MT),1,1,1
Jhin/Samira (RU/NX),Karma/Seraphine/Sett (IO/PZ),1,1,1
Nami/Seraphine (BW/PZ),Zilean (IO/SH),1,1,1
Galio/Udyr (DE/FR),Aphelios/Diana (FR/MT),1,1,1
Azir (SH),Ryze/Senna (RU/SI),1,1,1
Azir (SH),Ezreal/Nilah (BW/PZ),1,1,1
Anivia (FR/SI),Katarina/Swain (FR/NX),1,1,1
Fiora/Galio (DE/FR),Galio/Mordekaiser (DE/SI),1,1,1
Galio/Mordekaiser (DE/SI),Lux/Vex (BC/DE),1,1,1
Galio/Mordekaiser (DE/SI),Jhin (RU/SI),1,1,1
Volibear (FR/NX),Championless (SI/SH),1,1,1
Ezreal/Seraphine (BC/PZ),Lissandra (FR/SI),1,1,1
Volibear (FR/NX),Fiora/Zilean (DE/SH),1,1,1
Nocturne/Vex (PZ/SI),Volibear (FR/NX),1,1,1
Volibear (FR/NX),Lux: Illuminated/Udyr (DE/FR),1,1,1
Riven/Viktor (NX/PZ),Bard (RU/PZ),1,1,1
Bard/Norra (BC/RU),Lissandra/Volibear (DE/FR),1,1,1
Kindred/Senna (SI/SH),Azir/Mordekaiser (SI/SH),1,1,1
Azir/Mordekaiser (SI/SH),Karma/Viktor (IO/PZ),1,1,1
Akshan/Lee Sin (IO/SH),Azir/Mordekaiser (SI/SH),1,1,1
Karma/Sett (IO/PZ),Jack/Morgana (BW/DE),1,1,1
Lissandra/Volibear (DE/FR),Karma/Lux (DE/IO),1,1,1
Riven/Udyr (FR/NX),Lissandra/Volibear (DE/FR),1,1,1
Jack/Morgana (BW/DE),Galio/Udyr (DE/FR),1,1,1
Ezreal/Seraphine (PZ/SI),Kindred/Mordekaiser (MT/SI),1,1,1
Akshan/Master Yi (IO/SH),Heimerdinger/Norra (BC/PZ),1,1,1
Nami/Viktor (BW/PZ),Akshan/Fiora (DE/SH),1,1,1
Fizz/Nami (BC/BW),Lillia/Xerath (IO/SH),1,1,1
Fizz/Nami (BC/BW),Fiora/Galio (DE/FR),1,1,1
Karma/Lux (DE/IO),Riven/Udyr (FR/NX),1,1,1
Karma/Lux (DE/IO),Norra (BC/SI),1,1,1
Azir/Katarina (NX/SH),Karma/Lux (DE/IO),1,1,1
Heimerdinger/Viktor (IO/PZ),Trundle/Udyr (FR/SI),1,1,1
Heimerdinger/Norra (BC/PZ),Katarina (FR/NX),1,1,1
Heimerdinger/Norra (BC/PZ),Veigar (BC/SI),1,1,1
Akshan/Fiora (DE/SH),Ezreal/Seraphine (IO/PZ),1,1,1
Heimerdinger/Jayce (PZ/SI),Karma/Kindred (IO/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Kai'Sa/Pantheon (MT/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Fiora/Galio (DE/FR),1,1,1
Heimerdinger/Jayce (PZ/SI),Azir/Nidalee (SI/SH),1,1,1
Karma/Kindred (IO/SI),Fizz/Zoe (BC/MT),1,1,1
Draven/Katarina (FR/NX),Fizz/Zoe (BC/MT),1,1,1
Janna/Nilah (BW/PZ),Fizz/Zoe (BC/MT),1,1,1
Morgana/Vex (BC/MT),Fizz/Zoe (BC/MT),1,1,1
Trundle/Volibear (DE/FR),Fiora/Galio (DE/FR),1,1,1
Heimerdinger/Norra (BC/SI),Fiora/Galio (DE/FR),1,1,1
Lee Sin/Riven (IO/NX),Fiora/Galio (DE/FR),1,1,1
Fiora/Galio (DE/FR),Senna (PZ/SI),1,1,1
Ezreal/Seraphine (PZ/SH),Jhin (RU/SI),1,1,1
Riven/Udyr (FR/NX),Bard/Mordekaiser (RU/SI),1,1,1
Championless (FR/NX),Morgana/Vex (BC/MT),1,1,1
Galio/Udyr (DE/FR),Anivia/Lissandra/Volibear (DE/FR),1,1,1
Nidalee/Norra (BC/SH),Aphelios/Sett (IO/MT),1,1,1
Lux: Illuminated/Zoe (DE/MT),Heimerdinger/Viktor (IO/PZ),1,1,1
Kindred/Mordekaiser (MT/SI),Lee Sin/Master Yi (FR/IO),1,1,1
Karma/Sett (IO/PZ),Kindred/Mordekaiser (MT/SI),1,1,1
Fizz (BC/FR),Fizz/Twisted Fate (BW/SH),1,1,1
Lee Sin/Riven (IO/NX),Lissandra/Trundle/Volibear (DE/FR),1,1,1
Norra (BC/SI),Heimerdinger/Norra (BC/FR),1,1,1
Lissandra/Trundle (FR/SH),Jhin/Swain (RU/NX),1,1,1
Anivia/Lissandra (DE/FR),Lissandra (FR/SH),1,1,1
Swain (FR/NX),Draven/Ezreal (NX/PZ),1,1,1
Seraphine/Zoe (MT/PZ),Twisted Fate (BW/NX),1,1,1
Twisted Fate (BW/NX),Ezreal/Nilah (BW/PZ),1,1,1
Volibear/Zoe (FR/MT),Twisted Fate (BW/NX),1,1,1
Master Yi/Nami (BW/IO),Fizz/Nami (BW/FR),1,1,1
Aphelios/Viktor (MT/PZ),Evelynn/Jack (BW/RU),1,1,1
Azir/Xerath (SH),Ezreal/Janna/Seraphine (IO/PZ),1,1,1
Katarina/Kennen (IO/NX),Kennen/Lillia (BW/IO),1,1,1
Diana/Nocturne (MT/SI),Heimerdinger/Viktor (MT/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Ekko (BC/PZ),1,1,1
Jayce/Lux (DE/PZ),Akshan/Ekko/Janna (PZ/SH),1,1,1
Nocturne/Vex (PZ/SI),Heimerdinger/Jack (BC/BW),1,1,1
Jhin (RU/SI),Azir/Xerath (IO/SH),1,1,1
Lee Sin/Viktor (IO/PZ),Pantheon/Taric (DE/MT),1,1,1
Swain/Udyr (FR/NX),Mordekaiser/Morgana (DE/SI),1,1,1
Jack/Nilah (BW/PZ),Bard/Mordekaiser (RU/SI),1,1,1
Nidalee (BC/SH),Lissandra/Volibear (FR/MT),1,1,1
Karma/Seraphine/Sett (IO/PZ),Lissandra/Trundle (FR/SH),1,1,1
Volibear/Zoe (FR/MT),Lissandra/Trundle (FR/SH),1,1,1
Swain/Udyr (FR/NX),Lissandra/Trundle (FR/SH),1,1,1
Fizz (BW/MT),Ezreal/Nilah (BW/PZ),1,1,1
Azir/Xerath (SH),Karma/Lee Sin/Viktor (IO/PZ),1,1,1
Senna/Veigar (BC/SI),Akshan/Ekko/Zilean (PZ/SH),1,1,1
Nilah/Swain (BW/NX),Master Yi/Nami (BW/IO),1,1,1
Master Yi/Nami (BW/IO),Lissandra/Sett/Trundle (FR/IO),1,1,1
Galio (DE/FR),Lillia (IO/SH),1,1,1
Lillia (IO/SH),Anivia/Kindred (FR/SI),1,1,1
Karma/Sett (FR/IO),Ezreal/Norra/Seraphine (BC/PZ),1,1,1
Karma/Sett (FR/IO),Katarina/Vayne (DE/NX),1,1,1
Master Yi/Pantheon (IO/MT),Twisted Fate (BW/PZ),1,1,1
Jayce/Lux (DE/PZ),Twisted Fate (BW/PZ),1,1,1
Jhin (RU/SI),Janna/Kindred (PZ/SI),1,1,1
Ezreal/Seraphine (BC/PZ),Janna/Kindred (PZ/SI),1,1,1
Volibear (FR/NX),Nilah/Samira (BW/NX),1,1,1
Twisted Fate/Volibear (BW/FR),Azir/Xerath (SH),1,1,1
Nocturne/Vex (PZ/SI),Heimerdinger/Jack/Nilah (BC/BW),1,1,1
Lissandra/Volibear (DE/FR),Jhin/Swain (RU/NX),1,1,1
Akshan/Ekko/Janna (PZ/SH),Ezreal/Morgana (MT/PZ),1,1,1
Draven/Katarina (IO/NX),Azir/Mordekaiser (SI/SH),1,1,1
Fizz (BW/MT),Karma/Norra (BC/IO),1,1,1
Jack/Morgana (BW/DE),Jayce/Lux (DE/PZ),1,1,1
Lillia/Norra (BC/IO),Lissandra/Volibear (DE/FR),1,1,1
Heimerdinger/Viktor (IO/PZ),Riven/Udyr (FR/NX),1,1,1
Janna/Senna (PZ/SI),Lux: Illuminated/Morgana (DE/IO),1,1,1
Nidalee (BC/SH),Akshan/Evelynn/Zilean (RU/SH),1,1,1
Galio/Morgana (DE/FR),Lillia/Vayne (DE/IO),1,1,1
Mordekaiser (PZ/SI),Seraphine/Sett (IO/PZ),1,1,1
Samira/Zoe (MT/NX),Mordekaiser (PZ/SI),1,1,1
Lissandra/Trundle (FR/SI),Mordekaiser (PZ/SI),1,1,1
Mordekaiser (PZ/SI),Azir/Xerath (SH),1,1,1
Galio/Udyr (DE/FR),Maokai/Norra (BC/SI),1,1,1
Nocturne/Vex (PZ/SI),Ezreal/Nilah/Twisted Fate (BW/PZ),1,1,1
Galio/Udyr (DE/FR),Lillia/Norra (BC/IO),1,1,1
Katarina (BC/NX),Lissandra (FR/SI),1,1,1
Jayce/Norra (BC/PZ),Master Yi/Vayne (DE/IO),1,1,1
Trundle/Udyr (FR/SI),Galio/Udyr (DE/FR),1,1,1
Nocturne/Vex (NX/SI),Kennen/Nocturne (BC/SI),1,1,1
Lissandra/Volibear (FR/SI),Master Yi/Udyr (FR/IO),1,1,1
Lissandra/Volibear (FR/SI),Riven/Viktor (NX/PZ),1,1,1
Riven/Udyr (FR/NX),Lissandra/Volibear (FR/SI),1,1,1
Ekko/Zilean (PZ/SH),Fizz/Twisted Fate (BW),1,1,1
Riven/Viktor (NX/PZ),Karma/Master Yi (IO/SH),1,1,1
Morgana/Vex (BC/MT),Volibear/Zoe (FR/MT),1,1,1
Karma/Seraphine/Sett (IO/PZ),Evelynn/Taric (RU/MT),1,1,1
Akshan/Evelynn/Zilean (RU/SH),Master Yi/Nami (BW/IO),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Sett/Viktor (IO/PZ),1,1,1
Aphelios/Zoe (FR/MT),Master Yi/Vayne (DE/IO),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Anivia/Mordekaiser (FR/SI),1,1,1
Akshan/Azir/Xerath (SH),Master Yi/Nami (BW/IO),1,1,1
Jack/Lillia/Nilah (BW/IO),Katarina/Kennen (IO/NX),1,1,1
Katarina/Kennen (IO/NX),Azir (SH),1,1,1
Fizz/Samira (BW/NX),Udyr/Volibear (FR/PZ),1,1,1
Pantheon/Udyr (FR/MT),Fiora (DE/SH),1,1,1
Pantheon/Udyr (FR/MT),Bard (RU/IO),1,1,1
Pantheon/Udyr (FR/MT),Lee Sin/Riven (IO/NX),1,1,1
Pantheon/Udyr (FR/MT),Morgana/Pantheon (DE/MT),1,1,1
Katarina (FR/NX),Pantheon/Udyr (FR/MT),1,1,1
Katarina/Master Yi (IO/NX),Pantheon/Udyr (FR/MT),1,1,1
Samira/Zoe (MT/NX),Senna/Veigar (BC/SI),1,1,1
Senna/Veigar (BC/SI),Ryze (RU/SH),1,1,1
Pantheon/Riven/Samira (MT/NX),Bard (RU/IO),1,1,1
Aphelios/Viktor/Zoe (MT/PZ),Bard (RU/PZ),1,1,1
Evelynn/Taric (RU/MT),Trundle/Volibear (DE/FR),1,1,1
Janna/Nilah (BW/PZ),Ekko/Mordekaiser/Vex (PZ/SI),1,1,1
Azir/Xerath (SH),Kindred/Master Yi (IO/SI),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Norra/Seraphine (BC/PZ),1,1,1
Karma/Sett (FR/IO),Draven/Katarina/Volibear (FR/NX),1,1,1
Karma/Lee Sin/Viktor (IO/PZ),Twisted Fate/Zoe (BW/MT),1,1,1
Twisted Fate/Zoe (BW/MT),Draven (FR/NX),1,1,1
Ezreal/Seraphine (BW/PZ),Master Yi/Udyr (FR/IO),1,1,1
Azir/Xerath (SH),Akshan/Ekko/Janna (PZ/SH),1,1,1
Mordekaiser/Norra (BC/SI),Evelynn (RU/FR),1,1,1
Janna/Senna/Veigar (PZ/SI),Senna/Veigar (BC/SI),1,1,1
Championless (DE/NX),Senna/Veigar (BC/SI),1,1,1
Akshan/Azir/Xerath (SH),Karma/Sett (FR/IO),1,1,1
Akshan/Azir/Xerath (SH),Fizz/Nami (BW/FR),1,1,1
Akshan/Azir/Xerath (SH),Aphelios/Seraphine (MT/PZ),1,1,1
Akshan/Azir/Xerath (SH),Karma/Kindred (IO/SI),1,1,1
Karma/Sett (FR/IO),Kindred/Maokai (SI),1,1,1
Master Yi/Nami (BW/IO),Volibear/Zoe (FR/MT),1,1,1
Ezreal/Nilah (BW/PZ),Morgana/Taric (MT/PZ),1,1,1
Nocturne/Vex (PZ/SI),Janna/Kindred (PZ/SI),1,1,1
Azir/Xerath (SH),Katarina/Master Yi (IO/NX),1,1,1
Lissandra/Trundle (FR/SI),Aphelios/Karma (IO/MT),1,1,1
Master Yi/Nami (BW/IO),Morgana/Taric (MT/PZ),1,1,1
Evelynn/Kindred (RU/SI),Norra (BC/SI),1,1,1
Riven/Viktor (NX/PZ),Ryze/Senna (RU/SI),1,1,1
Ezreal/Nami (BW/PZ),Azir/Evelynn (RU/SH),1,1,1
Mordekaiser/Volibear (FR/SI),Lee Sin/Viktor (IO/PZ),1,1,1
Twisted Fate/Volibear (BW/FR),Maokai (BC/SI),1,1,1
Nocturne/Vex (PZ/SI),Taric (MT/PZ),1,1,1
Fizz (BW/MT),Jhin (RU/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Ryze (RU/SH),1,1,1
Evelynn/Jack (BW/RU),Janna/Senna (PZ/SI),1,1,1
Swain (NX/SI),Bard/Zoe (RU/MT),1,1,1
Heimerdinger/Norra (BC/PZ),Aphelios/Zoe (FR/MT),1,1,1
Master Yi/Zilean (IO/SH),Evelynn/Jack (BW/RU),1,1,1
Master Yi/Zilean (IO/SH),Ezreal/Seraphine (IO/PZ),1,1,1
Mordekaiser/Swain (NX/SI),Nocturne/Vex (PZ/SI),1,1,1
Master Yi/Nami (BW/IO),Samira/Zoe (MT/NX),1,1,1
Seraphine/Sett (IO/PZ),Ryze (IO/RU),1,1,1
Galio (DE/IO),Lissandra/Volibear (FR/IO),1,1,1
Lissandra/Trundle (FR/SI),Lissandra/Volibear (FR/SI),1,1,1
Evelynn/Jack (BW/RU),Lissandra/Volibear (FR/SI),1,1,1
Ezreal (NX/PZ),Aphelios/Viktor/Zoe (MT/PZ),1,1,1
Aphelios/Viktor/Zoe (MT/PZ),Morgana/Taric (MT/PZ),1,1,1
Ezreal/Swain (NX/PZ),Veigar (BC/SI),1,1,1
Norra/Trundle (BC/FR),Twisted Fate (BW/PZ),1,1,1
Morgana/Vex (BC/MT),Samira/Zoe (MT/NX),1,1,1
Azir/Xerath (SH),Evelynn/Jack (BW/RU),1,1,1
Trundle/Udyr (FR/SI),Jayce/Norra (BC/PZ),1,1,1
Norra/Trundle (BC/FR),Norra/Zoe (BC/MT),1,1,1
Kindred/Morgana (DE/SI),Twisted Fate (BW/PZ),1,1,1
Nidalee (BC/SH),Morgana/Seraphine (MT/PZ),1,1,1
Kennen/Nocturne (BC/SI),Lillia/Vayne (DE/IO),1,1,1
Anivia/Mordekaiser (FR/SI),Championless (FR/SH),1,1,1
Nidalee (BC/SH),Swain (NX/SI),1,1,1
Master Yi/Sett (IO/PZ),Senna/Veigar (BC/SI),1,1,1
Heimerdinger/Nilah (BW/PZ),Kindred/Mordekaiser (NX/SI),1,1,1
Trundle/Volibear (DE/FR),Azir/Lillia (IO/SH),1,1,1
Karma/Sett (FR/IO),Jack/Nami (BW/PZ),1,1,1
Jack/Nami (BW/PZ),Nidalee (BC/SH),1,1,1
Riven/Taric (MT/NX),Janna/Sett (IO/PZ),1,1,1
Master Yi/Nami (BW/IO),Swain/Viktor (NX/PZ),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Mordekaiser/Morgana (DE/SI),1,1,1
Mordekaiser/Morgana (DE/SI),Kindred/Mordekaiser (SI),1,1,1
Nidalee (BC/SH),Fizz/Nami (BW/FR),1,1,1
Morgana/Udyr (DE/FR),Riven/Taric (MT/NX),1,1,1
Riven/Taric (MT/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Riven/Taric (MT/NX),Nocturne/Vex (SI/SH),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Udyr (FR/NX),1,1,1
Lissandra/Trundle/Volibear (DE/FR),Lissandra/Volibear (DE/FR),1,1,1
Pantheon/Zoe (DE/MT),Twisted Fate/Volibear (BW/FR),1,1,1
Pantheon/Zoe (DE/MT),Evelynn/Kai'Sa (RU/SH),1,1,1
Senna/Veigar (BC/SI),Nami/Nilah (BW/PZ),1,1,1
Karma/Sett (IO/PZ),Draven/Lee Sin (IO/NX),1,1,1
Bard/Lillia (RU/IO),Morgana/Udyr (DE/FR),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Mordekaiser/Swain (NX/SI),1,1,1
Fizz/Master Yi/Nami (BW/IO),Janna/Nilah/Twisted Fate (BW/PZ),1,1,1
Janna/Nilah/Twisted Fate (BW/PZ),Norra/Veigar (BC/SI),1,1,1
Morgana/Taric (MT/PZ),Janna/Nilah/Twisted Fate (BW/PZ),1,1,1
Nami/Twisted Fate (BW/FR),Akshan/Riven (NX/SH),1,1,1
Nami/Twisted Fate (BW/FR),Evelynn/Kai'Sa (RU/SH),1,1,1
Championless (PZ/SI),Nami/Nilah/Twisted Fate (BW/FR),1,1,1
Fizz/Nami (BW/FR),Draven/Katarina/Volibear (FR/NX),1,1,1
Fiora (DE/SH),Diana/Zoe (MT/SI),1,1,1
Karma/Seraphine/Sett (IO/PZ),Lux: Illuminated/Zoe (DE/MT),1,1,1
Nocturne/Vex (PZ/SI),Lissandra/Trundle/Volibear (FR/MT),1,1,1
Heimerdinger/Viktor (IO/PZ),Jack/Nilah (BW/PZ),1,1,1
Galio/Udyr (DE/FR),Jack/Nilah (BW/PZ),1,1,1
Bard/Zoe (RU/MT),Ryze (IO/RU),1,1,1
Azir/Xerath (SH),Galio/Lux: Illuminated (DE/MT),1,1,1
Heimerdinger/Nilah (BW/PZ),Azir/Xerath (SH),1,1,1
Nocturne/Vex (PZ/SI),Lee Sin/Master Yi/Vayne (DE/IO),1,1,1
Heimerdinger/Viktor (IO/PZ),Ezreal/Norra/Seraphine (BC/PZ),1,1,1
Azir (BW/SH),Xerath/Zilean (IO/SH),1,1,1
Azir (BW/SH),Jhin/Norra (BC/RU),1,1,1
Galio/Katarina (DE/NX),Twisted Fate/Zilean (BW/SH),1,1,1
Janna/Master Yi (IO/PZ),Akshan/Master Yi (IO/SH),1,1,1
Galio (DE/FR),Janna/Master Yi (IO/PZ),1,1,1
Azir/Katarina (NX/SH),Janna/Master Yi (IO/PZ),1,1,1
Janna/Master Yi (IO/PZ),Lissandra/Mordekaiser (FR/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),Fizz/Norra (BC/NX),1,1,1
Ezreal/Jhin (RU/PZ),Fizz/Norra (BC/NX),1,1,1
Fizz/Norra (BC/NX),Lissandra/Zilean (FR/SH),1,1,1
Nocturne/Vex (PZ/SI),Fizz/Twisted Fate (BW/DE),1,1,1
Trundle/Volibear (DE/FR),Fizz/Twisted Fate (BW/DE),1,1,1
Katarina/Vex (BC/NX),Fizz/Twisted Fate (BW/DE),1,1,1
Kai'Sa (DE/SH),Riven/Viktor (NX/PZ),1,1,1
Kai'Sa (DE/SH),Janna/Twisted Fate (BW/PZ),1,1,1
Akshan/Pantheon (MT/SH),Kennen/Lillia (BW/IO),1,1,1
Trundle/Volibear (FR/SI),Janna/Twisted Fate (BW/PZ),1,1,1
Swain (NX/SI),Sett/Viktor (IO/PZ),1,1,1
Janna/Twisted Fate (BW/PZ),Lillia/Udyr (FR/IO),1,1,1
Viktor/Zilean (PZ/SH),Heimerdinger/Jayce (PZ/SI),1,1,1
Katarina/Vex (BC/NX),Galio (DE/IO),1,1,1
Lissandra/Volibear (FR/SI),Ezreal/Swain (NX/PZ),1,1,1
Nilah/Twisted Fate (BW/PZ),Galio/Lux: Illuminated (DE/MT),1,1,1
