archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gnar/LeBlanc (FR/NX),Championless (SI),0,3,0
Maokai (IO/SI),Morgana/Udyr (DE/FR),0,3,0
Ashe/Tahm Kench (BW/FR),Senna/Veigar (BC/SI),0,3,0
Akshan/Malphite (MT/SH),Championless (SI/SH),0,3,0
Lee Sin/Viktor (IO/PZ),Jack/Vayne (BW/DE),0,3,0
Jayce (PZ/SI),Championless (SI),0,3,0
Rumble/Sion (NX/SH),Championless (SI),0,3,0
Jayce/Viktor (FR/PZ),Ashe/LeBlanc (FR/NX),0,3,0
Championless (FR/SI),Neeko/Poppy (DE/RU),0,3,0
Jax/Rumble (RU/NX),Ashe/LeBlanc (FR/NX),0,3,0
Neeko/Renekton (RU/SH),Braum/Vladimir (FR/NX),0,3,0
Braum/Vladimir (FR/NX),Janna (FR/PZ),0,3,0
Lee Sin/Viktor (IO/PZ),Riven/Rumble (IO/NX),0,3,0
Championless (IO/SI),Rumble/Sion (BC/NX),0,3,0
Rumble/Sion (BC/NX),Gwen/LeBlanc (NX/SI),0,3,0
Gnar/Jack (BC/BW),Lee Sin/Viktor (IO/PZ),0,3,0
Sett/Yasuo (FR/IO),Senna/Veigar (BC/SI),0,3,0
Gwen/LeBlanc (NX/SI),Braum/Vladimir (FR/NX),0,3,0
Morgana/Vayne (DE/IO),Akshan/Lee Sin (IO/SH),0,3,0
Maokai (BW/SI),Maokai (PZ/SI),0,3,0
Darius/LeBlanc (NX/SH),Ashe/LeBlanc (FR/NX),0,3,0
Championless (IO/SI),Championless (BW/PZ),0,3,0
Ashe/Vi (FR/PZ),Senna/Veigar (BC/SI),0,3,0
Kayle/Shyvana (DE/MT),Ashe/LeBlanc (FR/NX),0,3,0
Aphelios/Malphite (MT/SH),Championless (SI),0,3,0
Neeko/Poppy (DE/RU),Ashe/Vi (FR/PZ),0,3,0
Kai'Sa/Sivir (FR/SH),Maokai/Nautilus (BW/SI),0,3,0
Aatrox/Varus (RU/RU),Braum/Sett (FR/IO),0,3,0
Caitlyn (BC/PZ),Darius/Gnar (FR/NX),0,3,0
Akshan/Udyr (FR/SH),Jayce/Lux (DE/PZ),0,3,0
Kalista (SI),Darius (FR/NX),0,3,0
Ashe/Vi (FR/PZ),Braum/Sett (FR/IO),0,3,0
Rumble/Sion (BC/NX),Akshan/Malphite (MT/SH),0,3,0
Gnar (FR/NX),Kayle (BW/MT),0,3,0
Caitlyn (BW/PZ),Jax/Ornn (FR/RU),0,3,0
Caitlyn (BC/PZ),Riven/Taric (MT/NX),0,3,0
Gnar (FR/NX),Darius/Gnar (FR/NX),0,3,0
Janna (IO/PZ),Caitlyn/Swain (NX/PZ),0,3,0
Aatrox/Senna (RU/SI),Kayle/Lillia (IO/MT),0,3,0
Jack/Vi (BW/PZ),Ashe/LeBlanc (FR/NX),0,3,0
Lee Sin (IO/PZ),Championless (SI),0,3,0
Ashe/LeBlanc (FR/NX),Aphelios/Sivir (MT/SH),0,3,0
Aphelios/Sivir (MT/SH),Lee Sin/Viktor (IO/PZ),0,3,0
Gangplank/Gnar (BC/BW),Ashe/LeBlanc (FR/NX),0,3,0
Championless (IO/SI),Akshan/Sivir (NX/SH),0,3,0
Akshan/Viktor (PZ/SH),Morgana/Udyr (DE/FR),0,3,0
Sett/Viktor (IO/PZ),Illaoi/Vayne (BW/DE),0,3,0
Maokai (BW/SI),Varus/Vi/Viktor (PZ/RU),0,3,0
Darius/Gwen (NX/SI),Janna/Sett (IO/PZ),0,3,0
Gangplank/Sejuani (BW/FR),Leona/Yasuo (IO/MT),0,3,0
Udyr/Vayne (DE/FR),Jayce/Lux (DE/PZ),0,3,0
Sejuani/Swain (FR/NX),Sett/Viktor (IO/PZ),0,3,0
Championless (BW/PZ),Jax/Ornn (FR/RU),0,3,0
Janna (PZ/SI),Rumble/Sion (BC/NX),0,3,0
Lillia (IO/PZ),Galio/Udyr (DE/FR),0,3,0
LeBlanc/Sivir (NX/SH),Gnar/Neeko (FR/RU),0,3,0
Sett/Yasuo (IO/MT),Aphelios/Viktor (MT/PZ),0,3,0
Morgana/Udyr (FR/MT),Morgana/Udyr (DE/FR),0,3,0
Caitlyn/Swain (NX/PZ),Aatrox/Vayne (RU/DE),0,3,0
Morgana/Udyr (DE/FR),Darius/LeBlanc (FR/NX),0,3,0
Kayn/Ornn (FR/RU),Ashe/LeBlanc (FR/NX),0,3,0
Kayle/Lillia (IO/MT),Darius/Leona (MT/NX),0,3,0
Janna/Ryze (PZ/RU),Aatrox/Morgana/Vayne (RU/DE),0,3,0
Kayle/Lillia (IO/MT),Morgana/Ornn (FR/MT),0,3,0
Sejuani/Swain (FR/NX),Kayle/Lillia (IO/MT),0,3,0
Sett/Viktor (IO/PZ),Neeko (FR/RU),0,3,0
Janna/Lillia (IO/PZ),Nasus/Thresh (SI/SH),0,3,0
Akshan/Varus (SH/RU),Neeko (FR/RU),0,3,0
Gwen/Riven (NX/SI),Maokai (BW/SI),0,3,0
Gangplank/Riven (BW/NX),Ashe/LeBlanc (FR/NX),0,3,0
Viktor (PZ/SI),Neeko/Poppy (DE/RU),0,3,0
Ashe (FR/PZ),Nasus/Senna (SI/SH),0,3,0
Jax/Ornn (FR/RU),Ornn/Vayne (DE/FR),0,3,0
Lulu/Taric (IO/MT),Maokai/Nautilus (BW/SI),0,3,0
Poppy/Tristana (BC/NX),Morgana/Udyr (DE/FR),0,3,0
Championless (BC/PZ),Ashe/LeBlanc (FR/NX),0,3,0
Kalista (BC/SI),Morgana/Udyr (DE/FR),0,3,0
Aphelios/Lee Sin (IO/MT),Illaoi/Udyr (BW/FR),0,3,0
Ornn/Vayne (DE/FR),Nasus/Thresh (SI/SH),0,3,0
Neeko (FR/RU),Morgana/Udyr (DE/FR),0,3,0
Gnar/Neeko (FR/RU),Sett/Shen (DE/IO),0,3,0
Akshan/Sett (IO/SH),Janna/Sett (IO/PZ),0,3,0
Akshan/Jack (BW/SH),Akshan/Sivir (NX/SH),0,3,0
Akshan/Varus (SH/RU),Sett/Shen (DE/IO),0,3,0
Gwen/Kalista (SI),Aphelios/Lee Sin (IO/MT),0,3,0
Neeko/Poppy (DE/RU),Gnar/Jack (BC/BW),0,3,0
Gnar/Tristana (BC/NX),Aphelios/Viktor (MT/PZ),0,3,0
Kalista (SI),Aatrox/Morgana/Vayne (RU/DE),0,3,0
Aphelios/Viktor (MT/PZ),LeBlanc/Sion (FR/NX),0,3,0
Kalista (BC/SI),Gnar/Nidalee (BC/SH),0,3,0
Poppy/Tristana (BC/MT),Kayle/Lillia (IO/MT),0,3,0
Gangplank/Gnar (BC/BW),Sett/Viktor (IO/PZ),0,3,0
LeBlanc/Udyr (FR/NX),Gangplank/Sejuani/Udyr (BW/FR),0,3,0
Braum/Vladimir (FR/NX),Galio (DE/FR),0,3,0
Galio (DE/FR),Gwen/Riven (NX/SI),0,3,0
Aatrox/Kayn (RU/RU),Lillia/Sett (IO/SH),0,3,0
Aphelios/Viktor (MT/PZ),Lillia/Sett (IO/SH),0,3,0
Jax/Tristana (BC/RU),Sett/Viktor (IO/PZ),0,3,0
Lillia/Sett (IO/SH),Braum/Sett (FR/IO),0,3,0
Akshan/Sivir (DE/SH),Jax/Ornn (FR/RU),0,3,0
Gnar/Tristana (BC/BW),Championless (SI/SH),0,3,0
Akshan/Riven (NX/SH),Illaoi/Swain (BW/NX),0,3,0
Galio/Garen (DE/FR),Senna (SI),0,3,0
Championless (SI),Senna (SI),0,3,0
Morgana/Udyr (DE/FR),Lillia/Sett (IO/MT),0,3,0
Kayle (BW/MT),Lee Sin/Riven (IO/NX),0,3,0
Janna (PZ/SI),Aatrox/Morgana/Vayne (RU/DE),0,3,0
Gwen (FR/SI),Darius/Gnar (FR/NX),0,3,0
Gwen (FR/SI),Championless (SI),0,3,0
Illaoi/Udyr (BW/FR),Braum/Sett (FR/IO),0,3,0
LeBlanc/Yasuo (IO/NX),Aphelios/Lee Sin (IO/MT),0,3,0
LeBlanc/Yasuo (IO/NX),Illaoi/Swain (BW/NX),0,3,0
Ashe (FR/PZ),Swain/Udyr (FR/NX),0,3,0
LeBlanc/Yasuo (IO/NX),Senna/Veigar (BC/SI),0,3,0
Gnar/Swain (BC/NX),Jax/Ornn (FR/RU),0,3,0
Jax/Ornn (FR/RU),LeBlanc/Yasuo (IO/NX),0,3,0
Poppy/Taric (DE/MT),Aatrox/Morgana/Vayne (RU/DE),0,3,0
Akshan/Riven (NX/SH),LeBlanc/Sivir (NX/SH),0,3,0
Akshan/Riven (NX/SH),Ashe/Caitlyn (FR/PZ),0,3,0
Ashe/Janna (FR/PZ),Braum/Sett (FR/IO),0,3,0
Jayce/Lux (DE/PZ),Gwen (NX/SI),0,3,0
Morgana/Taric (DE/MT),Championless (BW/PZ),0,3,0
Jax/Tristana (BC/RU),Jax/Ornn (FR/RU),0,3,0
Jax/Poppy/Tristana (BC/RU),Neeko/Poppy (DE/RU),0,3,0
Gangplank/Sejuani (BW/FR),Galio/Udyr (DE/FR),0,3,0
Janna/Sett (IO/PZ),Kayle/Leona (MT/NX),0,3,0
Akshan/Sett (IO/SH),Championpile (FR/SH),0,3,0
Jayce/Lux (DE/PZ),Swain/Udyr (FR/NX),0,3,0
Riven/Viktor (NX/PZ),Aphelios/Janna (MT/PZ),0,3,0
Nasus/Senna (SI/SH),Kalista/Sion (NX/SI),0,3,0
Gangplank/Sejuani (BW/FR),Sion (NX/SI),0,3,0
Championless (SI/SH),Janna/Viktor (IO/PZ),0,3,0
Championless (PZ/SI),Nasus/Sivir (SI/SH),0,3,0
Akshan/Ornn (FR/SH),Jack/Sett (BW/IO),0,3,0
Championless (BW/FR),Ashe/LeBlanc (FR/NX),0,3,0
Kalista/Sion (NX/SI),Riven/Viktor (NX/PZ),0,3,0
Illaoi/Swain (BW/NX),Sion (NX/SI),0,3,0
Braum/Kayle (FR/MT),Akshan/Lee Sin (IO/SH),0,3,0
Kayle/Udyr (FR/MT),Ashe/LeBlanc (FR/NX),0,3,0
Caitlyn/Swain (NX/PZ),Akshan/Riven (NX/SH),0,3,0
Jax/Ornn (FR/RU),Morgana/Viktor (MT/PZ),0,3,0
Malphite/Yasuo (IO/MT),Riven/Viktor (NX/PZ),0,3,0
Galio/Poppy (DE/FR),Leona/Yasuo (IO/MT),0,3,0
Morgana/Viktor (MT/PZ),Jayce/Lux (DE/PZ),0,3,0
Gwen/Kalista (SI),LeBlanc/Sivir (NX/SH),0,3,0
Gwen/Kalista (SI),Ashe (FR/PZ),0,3,0
Gnar/Tristana (BC/NX),Morgana/Udyr (DE/FR),0,3,0
Jax/Ornn (FR/RU),Championpile (FR/SH),0,3,0
Championless (SI),Tristana (BC/NX),0,3,0
Shen/Sivir (IO/SH),Kalista/Sion (NX/SI),0,3,0
Riven/Viktor (NX/PZ),Aphelios/Sett (IO/MT),0,3,0
Championless (PZ/SI),Akshan/Jack (BW/SH),0,3,0
Morgana/Yasuo (IO/MT),Shen/Sivir (IO/SH),0,3,0
Nasus/Senna (SI/SH),Akshan/Sett (IO/SH),0,3,0
Renekton/Varus (SH/RU),Ashe/LeBlanc (FR/NX),0,3,0
Sett/Viktor (IO/PZ),Gwen/Thresh (SI),0,3,0
Janna/Viktor (PZ/SI),Nasus/Thresh (SI/SH),0,3,0
Sion (NX/SI),Malphite/Morgana (IO/MT),0,3,0
Tristana (BC/IO),Kayle/Lillia (IO/MT),0,3,0
Taric/Udyr (FR/MT),Sett/Viktor (IO/PZ),0,3,0
Taric/Udyr (FR/MT),Lee Sin/Viktor (IO/PZ),0,3,0
Akshan/Varus (SH/RU),Taric/Udyr (FR/MT),0,3,0
Gangplank/Gnar (BC/BW),Akshan/Varus (SH/RU),0,3,0
Nasus/Thresh (SI/SH),Swain/Udyr (FR/NX),0,3,0
Nasus/Thresh (SI/SH),Lee Sin/Udyr (FR/IO),0,3,0
Kayle/Lillia (IO/MT),Taric/Udyr (FR/MT),0,3,0
Illaoi/Swain (BW/NX),Janna/Sett/Viktor (IO/PZ),0,3,0
Senna (PZ/SI),LeBlanc/Sivir (NX/SH),0,3,0
Kai'Sa/Rumble (BC/SH),Championless (SI),0,3,0
Malphite/Morgana (IO/MT),Darius/Gnar (FR/NX),0,3,0
Kayn/Ornn (FR/RU),Sett/Viktor (IO/PZ),0,3,0
Shyvana (DE/MT),Aphelios/Swain (MT/NX),0,3,0
Championpile (FR/SH),Gnar/Jax (FR/RU),0,3,0
Jax/Poppy/Tristana (BC/RU),Darius/Gnar (FR/NX),0,3,0
Championless (PZ/SI),Illaoi/Swain (BW/NX),0,3,0
Ashe/Vi (FR/PZ),Morgana/Udyr (DE/FR),0,3,0
Akshan/Kai'Sa/Viktor (PZ/SH),Ashe/LeBlanc (FR/NX),0,3,0
Ashe/Vi (FR/PZ),Nasus/Thresh (SI/SH),0,3,0
Gnar/Neeko (FR/RU),Shen/Sivir (IO/SH),0,3,0
Akshan/Lee Sin (IO/SH),Tristana (BC/IO),0,3,0
Gwen/Nasus (SI/SH),Sett/Viktor (IO/PZ),0,3,0
Akshan/Lee Sin (IO/SH),Jax/Poppy/Tristana (BC/RU),0,3,0
Akshan/Morgana (MT/SH),Lee Sin/Viktor (IO/PZ),0,3,0
Braum/Kayle (FR/MT),Championless (SI),0,3,0
Senna (IO/SI),Akshan/Lee Sin (IO/SH),0,3,0
Riven/Viktor (NX/PZ),Nasus/Senna (SI/SH),0,3,0
Senna (IO/SI),Akshan/Sivir (NX/SH),0,3,0
Braum (FR/IO),Riven/Viktor (NX/PZ),0,3,0
Championless (SI),Sivir (NX/SH),0,3,0
Aphelios/Lux (DE/MT),Maokai/Nautilus (BW/SI),0,3,0
Akshan/Renekton (SH),Akshan/Sivir (NX/SH),0,3,0
Jayce/Viktor (BC/PZ),Championless (SI),0,3,0
Akshan/Lee Sin (IO/SH),Jayce/Viktor (BC/PZ),0,3,0
Ashe/Vi (FR/PZ),Lee Sin/Viktor (IO/PZ),0,3,0
Sett/Viktor (IO/PZ),Neeko/Poppy (BC/RU),0,3,0
Kayle (BW/MT),Jayce/Viktor (BC/PZ),0,3,0
Malphite/Yasuo (IO/MT),Gnar/Sejuani (BC/FR),0,3,0
Aphelios/Sett (IO/MT),Akshan/Lillia (IO/SH),0,3,0
Darius/Swain (BW/NX),Morgana/Udyr (DE/FR),0,3,0
Aphelios/Janna/Viktor (MT/PZ),Akshan/Varus (SH/RU),0,3,0
Garen/Kayle (DE/MT),Ashe/LeBlanc (FR/NX),0,3,0
Senna/Veigar (BC/SI),Braum/Udyr (FR/IO),0,3,0
Caitlyn/Jack (BW/PZ),Jack/Sett (BW/IO),0,3,0
Akshan/Garen (DE/SH),Akshan/Lee Sin (IO/SH),0,3,0
Aphelios/Viktor (MT/PZ),Braum/Udyr (FR/IO),0,3,0
Janna (BW/PZ),Akshan/Sivir (NX/SH),0,3,0
Braum/Vladimir (FR/NX),Akshan/Riven (NX/SH),0,3,0
Udyr (DE/FR),Poppy/Taric (DE/MT),0,3,0
Aphelios/Janna/Viktor (MT/PZ),Darius/Gnar (FR/NX),0,3,0
Aphelios/Janna/Viktor (MT/PZ),Aatrox/Kayn (RU/RU),0,3,0
Nasus/Renekton (SI/SH),Akshan/Lee Sin (IO/SH),0,3,0
Neeko/Poppy (BC/RU),Aphelios/Viktor (MT/PZ),0,3,0
Braum/Udyr (DE/FR),Lee Sin/Viktor (IO/PZ),0,3,0
Janna/Viktor (PZ/SI),Neeko/Poppy (DE/RU),0,3,0
LeBlanc/Udyr (FR/NX),Aphelios/Morgana (IO/MT),0,3,0
Aphelios/Morgana (DE/MT),Neeko/Poppy (DE/RU),0,3,0
Nasus (SI/SH),Braum/Sett (FR/IO),0,3,0
Aatrox/Kayn (RU/RU),Aphelios/Morgana (IO/MT),0,3,0
Gnar/Sejuani (BC/FR),Nasus/Senna (SI/SH),0,3,0
Nasus (SI/SH),Aatrox/Kayn (RU/RU),0,3,0
Lillia/Sett (BC/IO),Ashe/LeBlanc (FR/NX),0,3,0
Illaoi (BW/IO),Aatrox/Kayn (RU/RU),0,3,0
Akshan/Varus (SH/RU),Garen/Shyvana (DE/MT),0,3,0
Kayle/Lillia (IO/MT),Aphelios/Janna/Viktor (MT/PZ),0,3,0
Aphelios/Janna/Viktor (MT/PZ),Braum/Sett (FR/IO),0,3,0
Shyvana (DE/MT),Akshan/Lee Sin (IO/SH),0,3,0
Aphelios/Janna/Viktor (MT/PZ),Akshan/Lee Sin (IO/SH),0,3,0
Leona/Yasuo (IO/MT),Jax/Ornn (FR/RU),0,3,0
Morgana/Udyr (DE/FR),Lulu/Shen (IO/MT),0,3,0
Akshan/Caitlyn (PZ/SH),Darius/Gnar (FR/NX),0,3,0
Championless (PZ/SI),Gwen/LeBlanc (NX/SI),0,3,0
Akshan/Jack (BW/SH),Gnar/Sejuani (BC/FR),0,3,0
Braum (FR/IO),Maokai/Nautilus (BW/SI),0,3,0
Gangplank/Swain (BW/NX),Morgana/Udyr (DE/FR),0,3,0
Morgana/Riven (MT/NX),Ornn/Vayne (DE/FR),0,3,0
Neeko/Poppy (DE/RU),Kalista/Thresh (SI),0,3,0
Caitlyn/Jack (BW/PZ),Darius/Gnar (FR/NX),0,3,0
Sejuani/Swain (FR/NX),Aphelios/Viktor (MT/PZ),0,3,0
Jayce/Sett (IO/PZ),Gnar/Sejuani (BC/FR),0,3,0
Caitlyn/Jack (BW/PZ),Shen/Sivir (IO/SH),0,3,0
Lee Sin/Viktor (IO/PZ),Senna (MT/SI),0,3,0
Gnar (FR/NX),Lulu/Neeko/Poppy (BC/RU),0,3,0
Lulu/Neeko/Poppy (BC/RU),Morgana/Udyr (DE/FR),0,3,0
Gwen/Riven (NX/SI),Lee Sin/Viktor (IO/PZ),0,3,0
Championless (DE/MT),Ashe/LeBlanc (FR/NX),0,3,0
Poppy/Shen (DE/IO),Lee Sin/Viktor (IO/PZ),0,3,0
Lee Sin/Viktor (IO/PZ),Vladimir (FR/NX),0,3,0
Jax/Vayne (DE/RU),Jayce/Lux (DE/PZ),0,3,0
Akshan/Sion (NX/SH),Lee Sin/Viktor (IO/PZ),0,3,0
Swain/Viktor (NX/PZ),Kayle/Lillia (IO/MT),0,3,0
Gnar (BW/FR),Aatrox/Vayne (RU/DE),0,3,0
Darius/LeBlanc (FR/NX),Maokai (BW/SI),0,3,0
Kayle/Lillia (IO/MT),Neeko/Poppy (BC/RU),0,3,0
Galio/Udyr (DE/FR),Jax/Tristana (BC/RU),0,3,0
Caitlyn/Jack (BW/PZ),Caitlyn/Swain (NX/PZ),0,3,0
Gwen (FR/SI),Shen/Sivir (IO/SH),0,3,0
Neeko/Poppy (DE/RU),Akshan/Sivir (FR/SH),0,3,0
Udyr (FR/IO),Neeko/Poppy (DE/RU),0,3,0
Aatrox/Braum/Ornn (RU/FR),Championless (SI),0,3,0
Ryze (IO/RU),Braum/Swain (FR/NX),0,3,0
Akshan/Aphelios (MT/SH),Jax/Ornn (FR/RU),0,3,0
Caitlyn/Jack (BW/PZ),Gnar (BW/FR),0,3,0
Maokai/Nautilus (BW/SI),Aatrox/Morgana (RU/DE),0,3,0
Caitlyn/Jack (BW/PZ),Jayce/Lux (DE/PZ),0,3,0
Aphelios/Viktor (MT/PZ),Championless (NX/SI),0,3,0
Caitlyn/Jack (BW/PZ),Braum/Swain (FR/NX),0,3,0
Jack/Udyr (BW/FR),Morgana/Udyr (DE/FR),0,3,0
Lulu/Poppy (BC/SI),Shen/Sivir (IO/SH),0,3,0
Lee Sin/Viktor (IO/PZ),Lulu/Poppy (BC/SI),0,3,0
Akshan/Sivir (FR/SH),Championless (SI),0,3,0
Ashe/LeBlanc (FR/NX),Gnar (FR/SI),0,3,0
Championless (SI),Akshan/Ornn (FR/SH),0,3,0
Rumble/Taric (MT/NX),Morgana/Udyr (DE/FR),0,3,0
Morgana/Udyr (FR/MT),Senna/Veigar (BC/SI),0,3,0
Akshan/Morgana (DE/SH),Darius/Lulu (IO/NX),0,3,0
Sett/Yasuo (IO/SH),Championless (SI),0,3,0
Akshan/Jack (BW/SH),Galio/Morgana (DE/FR),0,3,0
Shen/Sivir (IO/SH),Akshan/Aphelios (MT/SH),0,3,0
Gangplank/Sejuani (BW/FR),Akshan/Aphelios (MT/SH),0,3,0
Kayn/Ornn (FR/RU),Morgana/Udyr (DE/FR),0,3,0
Akshan/Jack (BW/SH),Akshan/Morgana (MT/SH),0,3,0
Kayle/Lillia (IO/MT),Darius/Garen/Shyvana (DE/NX),0,3,0
Darius/Garen/Shyvana (DE/NX),Championless (FR/SI),0,3,0
Morgana/Udyr (FR/MT),Braum/Vladimir (FR/NX),0,3,0
Kalista/Sion (NX/SI),Gangplank/Sejuani (BW/FR),0,3,0
Gnar (BW/FR),Darius/Gnar/LeBlanc (FR/NX),0,3,0
Sett/Yasuo (IO/SH),Jayce/Lux (DE/PZ),0,3,0
Lee Sin/Viktor (IO/PZ),Darius/Gnar/LeBlanc (FR/NX),0,3,0
Gnar (BW/FR),Akshan/Aphelios (MT/SH),0,3,0
Jack/Sett (BW/IO),Senna/Thresh (SI/SH),0,3,0
Senna/Thresh (SI/SH),Kalista/Sion (NX/SI),0,3,0
Lulu/Shen (DE/IO),Neeko/Poppy (DE/RU),0,3,0
Sett/Yasuo (IO/PZ),Aphelios/Viktor (MT/PZ),0,3,0
Sett/Yasuo (IO/PZ),Jayce/Lux (DE/PZ),0,3,0
Lee Sin/Viktor (IO/PZ),Garen/Morgana (DE/MT),0,3,0
Caitlyn/Swain (NX/PZ),LeBlanc (FR/NX),0,3,0
Kayle (BW/MT),Akshan/Aphelios (MT/SH),0,3,0
Akshan/Morgana (MT/SH),Braum/Vladimir (FR/NX),0,3,0
Jack/Udyr (BW/FR),Braum/Vladimir (FR/NX),0,3,0
Neeko/Poppy (DE/RU),Akshan/Morgana (MT/SH),0,3,0
Maokai/Nautilus (BW/SI),Poppy/Tristana (BC/NX),0,3,0
Maokai (BW/SI),Lulu/Shen (DE/IO),0,3,0
Neeko/Poppy (DE/RU),LeBlanc/Swain (FR/NX),0,3,0
Nasus/Renekton (SI/SH),Braum/Sett (FR/IO),0,3,0
LeBlanc/Sivir (NX/SH),Lulu/Shen (IO/NX),0,3,0
Aphelios/Viktor (MT/PZ),Jayce/Sivir (PZ/SH),0,3,0
Ashe/LeBlanc (FR/NX),Akshan/Nasus (SI/SH),0,3,0
Janna/Yasuo (IO/PZ),Akshan/Lee Sin (IO/SH),0,3,0
Janna/Senna (PZ/SI),Udyr (DE/FR),0,3,0
Darius/Garen/Shyvana (DE/NX),Malphite/Yasuo (IO/MT),0,3,0
Riven/Viktor (NX/PZ),Akshan/Aphelios (MT/SH),0,3,0
Vayne/Viktor (DE/PZ),Lulu/Shen (IO/NX),0,3,0
Rumble/Sion (BC/NX),Lulu/Shen (IO/NX),0,3,0
Akshan/Lee Sin (IO/SH),LeBlanc/Vayne (DE/NX),3,3,1
Morgana/Udyr (DE/FR),Akshan (BW/SH),3,3,1
Ashe/LeBlanc (FR/NX),Vi/Viktor (FR/PZ),3,3,1
Lee Sin/Viktor (IO/PZ),Illaoi (BW/FR),3,3,1
Aphelios/Viktor (MT/PZ),Morgana/Taric (DE/MT),3,3,1
Akshan/Morgana (DE/SH),Aatrox/Morgana/Vayne (RU/DE),3,3,1
Kalista (SI),LeBlanc (FR/NX),3,3,1
Akshan/Lee Sin (IO/SH),Jayce/Morgana (MT/PZ),3,3,1
Akshan/Varus (SH/RU),Nasus/Renekton (SH),3,3,1
Malphite/Yasuo (IO/MT),Aphelios/Lee Sin (IO/MT),3,3,1
Sett/Viktor (IO/PZ),Akshan/Morgana/Shyvana (DE/SH),3,3,1
Senna/Veigar (BC/SI),Neeko (RU/SH),3,3,1
Senna/Veigar (BC/SI),Janna/Viktor (BC/PZ),3,3,1
Aatrox (RU/BW),Aphelios/Lee Sin (IO/MT),3,3,1
Gangplank (BW/NX),Senna/Veigar (BC/SI),3,3,1
Gnar/Renekton (FR/SH),Aphelios/Viktor (MT/PZ),3,3,1
Akshan/Varus (SH/RU),Illaoi/Vayne (BW/DE),3,3,1
Morgana/Udyr (DE/FR),Poppy/Tristana (BC/DE),3,3,1
Morgana/Udyr (DE/FR),Lillia/Udyr (FR/IO),3,3,1
Championless (IO/PZ),Jack/Sett (BW/IO),3,3,1
Championless (IO/PZ),Senna/Veigar (BC/SI),3,3,1
Lee Sin/Shen (IO/PZ),Morgana/Udyr (DE/FR),3,3,1
Tahm Kench/Udyr (BW/FR),Shen/Sivir (IO/SH),3,3,1
Viktor (IO/PZ),Shen/Sivir (IO/SH),3,3,1
Rumble/Sion (BC/NX),Championless (IO/PZ),3,3,1
Shen/Sivir (IO/SH),Riven/Rumble (BC/NX),3,3,1
Akshan/Varus (SH/RU),Gangplank/Nidalee (BW/SH),3,3,1
Akshan/Varus (SH/RU),Tahm Kench/Udyr (BW/FR),3,3,1
Morgana/Udyr (DE/FR),Garen/Shyvana (DE/MT),3,3,1
Morgana/Udyr (DE/FR),Janna/Viktor (BC/PZ),3,3,1
Kalista/Sion (NX/SI),Kalista (SI),3,3,1
Darius/Gnar (FR/NX),Viktor (IO/PZ),3,3,1
Jayce/Lux (DE/PZ),Lillia (IO/MT),3,3,1
Senna/Veigar (BC/SI),Gangplank/Nidalee (BW/SH),3,3,1
Darius/Gnar (FR/NX),Garen/Udyr (DE/FR),3,3,1
Tahm Kench/Udyr (BW/FR),Jayce/Lux (DE/PZ),3,3,1
Garen/Udyr (DE/FR),Senna/Veigar (BC/SI),3,3,1
Championless (SI),Galio/Poppy (DE),3,3,1
Ashe/LeBlanc (FR/NX),Galio/Taric (DE/MT),3,3,1
Morgana/Udyr (DE/FR),Aphelios/Taric (FR/MT),3,3,1
Nasus/Senna (SI/SH),Braum/Galio (DE/FR),3,3,1
Kalista (SI),Championless (PZ/SI),3,3,1
Kalista/Sion (NX/SI),Galio/Garen (DE/FR),3,3,1
Janna/Senna (PZ/SI),Gnar/Neeko (BC/RU),3,3,1
Garen/Neeko (DE/RU),Janna/Sett (IO/PZ),3,3,1
Ashe/LeBlanc (FR/NX),Morgana (MT/PZ),3,3,1
Akshan/Sivir (IO/SH),Maokai/Nautilus (BW/SI),3,3,1
Akshan/Sivir (IO/SH),Aatrox/Kayn (RU/RU),3,3,1
Ashe/LeBlanc (FR/NX),Akshan/Garen (DE/SH),3,3,1
Nasus/Thresh (SI/SH),Akshan (PZ/SH),3,3,1
Aatrox/Kayn (RU/RU),Akshan (PZ/SH),3,3,1
Lulu/Neeko (BC/RU),Shen/Sivir (IO/SH),3,3,1
Galio/Morgana (DE/FR),Galio/Poppy (BC/DE),3,3,1
Akshan/Lee Sin (IO/SH),Kayle/Shyvana (DE/MT),3,3,1
Akshan/Sivir (IO/SH),Aphelios/Lee Sin (IO/MT),3,3,1
Lee Sin/Viktor (IO/PZ),Darius/LeBlanc (FR/NX),3,3,1
Championless (SI),Gnar/Swain (FR/NX),3,3,1
Kalista (SI),Ashe/Tahm Kench (BW/FR),3,3,1
Aphelios/Lee Sin (IO/MT),Darius/Gwen (NX/SI),3,3,1
Darius/LeBlanc (FR/NX),Championless (BC/SI),3,3,1
Jax/Ornn (FR/RU),Darius/LeBlanc (FR/NX),3,3,1
Galio/Poppy (BC/DE),Janna/Sett (IO/PZ),3,3,1
Akshan/Lee Sin (IO/SH),Poppy (BC/MT),3,3,1
Galio/Poppy (BC/DE),Aatrox (RU/BW),3,3,1
Ashe/LeBlanc (FR/NX),Galio/Poppy (DE/SH),3,3,1
Akshan/Varus (SH/RU),Gwen (NX/SI),3,3,1
Lulu/Neeko (BC/RU),Janna (IO/PZ),3,3,1
Kayle (BW/MT),Sion (NX/SI),3,3,1
