archetype_1,archetype_2,mu_win,mu_n,mu_wr
Elder Dragon/Shyvana (RU/DE),Lux: Illuminated/Shen (DE/IO),1,2,0.5
The Poro King (PZ/RU),Mordekaiser/Sion/Vladimir (FR/NX),1,2,0.5
Mordekaiser/Sion/Vladimir (FR/NX),The Poro King (PZ/RU),1,2,0.5
Elder Dragon/Lillia (RU/IO),Mordekaiser/Sion/Vladimir (FR/NX),1,2,0.5
Mordekaiser/Sion/Vladimir (FR/NX),Elder Dragon/Lillia (RU/IO),1,2,0.5
Elder Dragon/Fiora/Shyvana (RU/DE),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Elder Dragon/Fiora/Shyvana (RU/DE),1,2,0.5
Caitlyn/Jack (BW/PZ),Gwen/Hecarim/Jhin (RU/SI),1,2,0.5
Gwen/Hecarim/Jhin (RU/SI),Caitlyn/Jack (BW/PZ),1,2,0.5
Nidalee (BC/SH),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Nidalee (BC/SH),1,2,0.5
Morgana/Yasuo (IO/MT),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Morgana/Yasuo (IO/MT),1,2,0.5
Lissandra/Volibear (FR/IO),Miss Fortune/Nilah (BW/NX),1,2,0.5
Miss Fortune/Nilah (BW/NX),Lissandra/Volibear (FR/IO),1,2,0.5
Aphelios/Morgana (MT/PZ),Volibear (FR/NX),1,2,0.5
Volibear (FR/NX),Aphelios/Morgana (MT/PZ),1,2,0.5
Leona/Lux: Illuminated (DE/MT),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Leona/Lux: Illuminated (DE/MT),1,2,0.5
Lulu/Shen (IO/NX),Mordekaiser/Volibear (FR/NX),1,2,0.5
Mordekaiser/Volibear (FR/NX),Lulu/Shen (IO/NX),1,2,0.5
Hecarim (IO/SI),Gangplank/Gnar (BW/FR),1,2,0.5
Gangplank/Gnar (BW/FR),Hecarim (IO/SI),1,2,0.5
Azir/Hecarim (SI/SH),Mordekaiser/Sion/Vladimir (FR/NX),1,2,0.5
Mordekaiser/Sion/Vladimir (FR/NX),Azir/Hecarim (SI/SH),1,2,0.5
Ashe/Gwen (FR/SI),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Ashe/Gwen (FR/SI),1,2,0.5
Yasuo (IO/NX),Norra/Vi (BC/PZ),1,2,0.5
Norra/Vi (BC/PZ),Yasuo (IO/NX),1,2,0.5
Gwen/Hecarim (IO/SI),Championless (BC/SI),1,2,0.5
Championless (BC/SI),Gwen/Hecarim (IO/SI),1,2,0.5
Janna/Master Yi (IO/PZ),Championless (BC/SI),1,2,0.5
Championless (BC/SI),Janna/Master Yi (IO/PZ),1,2,0.5
Mordekaiser/Volibear (FR/NX),Morgana (DE/PZ),1,2,0.5
Morgana (DE/PZ),Mordekaiser/Volibear (FR/NX),1,2,0.5
Volibear (FR/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,2,0.5
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Volibear (FR/SI),1,2,0.5
Caitlyn/Teemo (FR/PZ),Championless (BC/SI),1,2,0.5
Championless (BC/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Championless (BC/SI),Elder Dragon/Garen (RU/DE),1,2,0.5
Elder Dragon/Garen (RU/DE),Championless (BC/SI),1,2,0.5
Mordekaiser/Vex (IO/SI),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser/Vex (IO/SI),1,2,0.5
Jhin/Yasuo (IO/RU),Gangplank/Jinx (BW/PZ),1,2,0.5
Gangplank/Jinx (BW/PZ),Jhin/Yasuo (IO/RU),1,2,0.5
Gangplank/Jinx (BW/PZ),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Gangplank/Jinx (BW/PZ),1,2,0.5
Elder Dragon/Morgana (RU/MT),Vayne/Volibear (DE/FR),1,2,0.5
Vayne/Volibear (DE/FR),Elder Dragon/Morgana (RU/MT),1,2,0.5
Norra/Viego (BC/SI),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Norra/Viego (BC/SI),1,2,0.5
Annie/Morgana (MT/NX),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Annie/Morgana (MT/NX),1,2,0.5
Jack/Sett (BW/IO),Sett/Yasuo (IO/NX),1,2,0.5
Sett/Yasuo (IO/NX),Jack/Sett (BW/IO),1,2,0.5
Malphite/Taliyah (MT/SH),Janna/Master Yi (IO/PZ),1,2,0.5
Janna/Master Yi (IO/PZ),Malphite/Taliyah (MT/SH),1,2,0.5
Gangplank/Jinx (BW/PZ),Aphelios/Morgana (MT/PZ),1,2,0.5
Aphelios/Morgana (MT/PZ),Gangplank/Jinx (BW/PZ),1,2,0.5
Gangplank/Jinx (BW/PZ),Janna/Master Yi (IO/PZ),1,2,0.5
Janna/Master Yi (IO/PZ),Gangplank/Jinx (BW/PZ),1,2,0.5
Hecarim (IO/SI),Shen/Shyvana (DE/IO),1,2,0.5
Shen/Shyvana (DE/IO),Hecarim (IO/SI),1,2,0.5
Vayne/Volibear (DE/FR),Gnar/Vex (BC/NX),1,2,0.5
Gnar/Vex (BC/NX),Vayne/Volibear (DE/FR),1,2,0.5
Mordekaiser/Viego (NX/SI),Norra/Vi (BC/PZ),1,2,0.5
Norra/Vi (BC/PZ),Mordekaiser/Viego (NX/SI),1,2,0.5
Elder Dragon/Norra (RU/BC),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Elder Dragon/Norra (RU/BC),1,2,0.5
Norra/Vi (BC/PZ),Illaoi/Mordekaiser (BW/SI),1,2,0.5
Illaoi/Mordekaiser (BW/SI),Norra/Vi (BC/PZ),1,2,0.5
Morgana/Vayne (DE/FR),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Morgana/Vayne (DE/FR),1,2,0.5
Garen/Kai'Sa (DE/SH),The Poro King (PZ/RU),1,2,0.5
The Poro King (PZ/RU),Garen/Kai'Sa (DE/SH),1,2,0.5
Janna/Master Yi (IO/PZ),Garen/Kai'Sa (DE/SH),1,2,0.5
Garen/Kai'Sa (DE/SH),Janna/Master Yi (IO/PZ),1,2,0.5
Hecarim (IO/SI),Ashe/Nidalee (FR/SH),1,2,0.5
Ashe/Nidalee (FR/SH),Hecarim (IO/SI),1,2,0.5
Lillia (FR/IO),Norra/Vi (BC/PZ),1,2,0.5
Norra/Vi (BC/PZ),Lillia (FR/IO),1,2,0.5
Caitlyn/Teemo (FR/PZ),Evelynn/Mordekaiser/Viego (RU/SI),1,2,0.5
Evelynn/Mordekaiser/Viego (RU/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Championless (BC/SI),Aphelios/Morgana (MT/PZ),1,2,0.5
Aphelios/Morgana (MT/PZ),Championless (BC/SI),1,2,0.5
The Poro King (PZ/RU),Teemo/Tristana (BC/NX),1,2,0.5
Teemo/Tristana (BC/NX),The Poro King (PZ/RU),1,2,0.5
Vayne/Volibear (DE/FR),Mordekaiser/Sion (NX/SI),1,2,0.5
Mordekaiser/Sion (NX/SI),Vayne/Volibear (DE/FR),1,2,0.5
Mordekaiser/Sion (NX/SI),Lillia (FR/IO),1,2,0.5
Lillia (FR/IO),Mordekaiser/Sion (NX/SI),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Caitlyn/Janna (IO/PZ),1,2,0.5
Caitlyn/Janna (IO/PZ),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
The Poro King (PZ/RU),Championless (NX/PZ),1,2,0.5
Championless (NX/PZ),The Poro King (PZ/RU),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Leona/Vex (BC/MT),1,2,0.5
Leona/Vex (BC/MT),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Mordekaiser/Sion (NX/SI),Elder Dragon/Norra (RU/BC),1,2,0.5
Elder Dragon/Norra (RU/BC),Mordekaiser/Sion (NX/SI),1,2,0.5
Hecarim (IO/SI),Elder Dragon/Galio/Garen (RU/DE),1,2,0.5
Elder Dragon/Galio/Garen (RU/DE),Hecarim (IO/SI),1,2,0.5
Elder Dragon/Garen (RU/DE),Elder Dragon/Garen (RU/DE),1,2,0.5
Janna/Nilah (BW/PZ),Braum/Elder Dragon/Gnar (RU/FR),1,2,0.5
Braum/Elder Dragon/Gnar (RU/FR),Janna/Nilah (BW/PZ),1,2,0.5
Hecarim (IO/SI),Galio/Volibear (DE/FR),1,2,0.5
Galio/Volibear (DE/FR),Hecarim (IO/SI),1,2,0.5
Lissandra/Volibear (FR/SI),Braum/Elder Dragon/Gnar (RU/FR),1,2,0.5
Braum/Elder Dragon/Gnar (RU/FR),Lissandra/Volibear (FR/SI),1,2,0.5
Gwen/Vex (PZ/SI),Braum/Elder Dragon/Gnar (RU/FR),1,2,0.5
Braum/Elder Dragon/Gnar (RU/FR),Gwen/Vex (PZ/SI),1,2,0.5
Jack/Master Yi (BW/IO),Braum/Elder Dragon/Gnar (RU/FR),1,2,0.5
Braum/Elder Dragon/Gnar (RU/FR),Jack/Master Yi (BW/IO),1,2,0.5
Mordekaiser/Viego (PZ/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,2,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Mordekaiser/Viego (PZ/SI),1,2,0.5
Fiora (DE/SH),Mordekaiser/Sion (NX/SI),1,2,0.5
Mordekaiser/Sion (NX/SI),Fiora (DE/SH),1,2,0.5
Fiora (DE/SH),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Fiora (DE/SH),1,2,0.5
Mordekaiser/Sion (NX/SI),Mordekaiser/Sion (NX/SI),1,2,0.5
Annie/Jhin (RU/NX),Neeko/Norra (BC/RU),1,2,0.5
Neeko/Norra (BC/RU),Annie/Jhin (RU/NX),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Jayce/Swain (NX/PZ),1,2,0.5
Jayce/Swain (NX/PZ),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Nautilus (BW/SI),Hecarim (IO/SI),1,2,0.5
Hecarim (IO/SI),Nautilus (BW/SI),1,2,0.5
Championless (NX/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Championless (NX/PZ),1,2,0.5
Janna/Norra (BC/PZ),Elder Dragon/Norra/Vex (RU/BC),1,2,0.5
Elder Dragon/Norra/Vex (RU/BC),Janna/Norra (BC/PZ),1,2,0.5
Ashe/Vex (FR/SI),Lillia/Vex (BC/IO),1,2,0.5
Lillia/Vex (BC/IO),Ashe/Vex (FR/SI),1,2,0.5
Vayne/Volibear (DE/FR),Braum/Lillia (FR/IO),1,2,0.5
Braum/Lillia (FR/IO),Vayne/Volibear (DE/FR),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Fiora (DE/SH),Aphelios/Samira (MT/NX),1,2,0.5
Aphelios/Samira (MT/NX),Fiora (DE/SH),1,2,0.5
Mordekaiser/Viego (NX/SI),Jack/Sett (BW/IO),0,4,0
Lissandra/Mordekaiser (FR/SI),Jinx (BC/PZ),0,4,0
Kai'Sa/Lux: Illuminated (DE/SH),Jack/Sett (BW/IO),0,4,0
Jayce/Volibear (FR/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Lillia/Taliyah (IO/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Elder Dragon/Morgana (RU/MT),Lillia/Malphite (IO/MT),0,4,0
Master Yi/Yasuo (IO/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Ashe/Vex (FR/SI),Sett (IO/PZ),0,4,0
Janna/Norra (BC/PZ),Jhin/Yasuo (IO/RU),0,4,0
Norra/Sion (BC/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Braum/Galio (DE/FR),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Lulu/Taric (IO/MT),Aphelios/Morgana (MT/PZ),0,4,0
Braum/Vladimir (FR/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,4,0
Janna/Volibear (FR/PZ),Lux: Illuminated/Vex (BC/DE),0,4,0
Ashe/Vex (FR/SI),Aphelios/Elder Dragon (RU/MT),0,4,0
Elder Dragon/Morgana (RU/MT),Lulu/Shen (DE/IO),0,4,0
Azir/Elder Dragon (RU/SH),Hecarim (IO/SI),0,4,0
Braum (BW/FR),Hecarim (IO/SI),0,4,0
Nidalee/Taliyah (BC/SH),Gnar/Neeko (FR/RU),0,4,0
Azir/Hecarim (SI/SH),Nidalee/Taliyah (BC/SH),0,4,0
Lulu/Taric (IO/MT),Hecarim (IO/SI),0,4,0
Swain/Yasuo (IO/NX),Janna/Nilah (BW/PZ),0,4,0
Ashe/Vex (FR/SI),Aphelios/Master Yi (IO/MT),0,4,0
Ekko/Jinx (PZ/SH),Elder Dragon/Morgana (RU/MT),0,4,0
Aurelion Sol/Shyvana (DE/MT),Jack/Sett (BW/IO),0,4,0
Vladimir (FR/NX),Hecarim (IO/SI),0,4,0
Ornn/Vayne (DE/FR),Hecarim (IO/SI),0,4,0
Elder Dragon/Morgana/Shyvana (RU/DE),Gnar/Vladimir (FR/NX),0,4,0
Malphite/Yasuo (IO/MT),Elder Dragon/Norra/Vex (RU/BC),0,4,0
Nidalee/Taliyah (BC/SH),Gnar/Nidalee (BC/SH),0,4,0
Lillia/Mordekaiser (IO/SI),Gnar/Vayne (DE/FR),0,4,0
Aphelios/Sett (IO/MT),Janna/Nilah (BW/PZ),0,4,0
Lillia/Mordekaiser (IO/SI),Jayce/Vex (PZ/SI),0,4,0
Aurelion Sol/Braum (FR/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Aphelios/Morgana (MT/SI),Elder Dragon/Norra (RU/BC),0,4,0
Jack/Sett (BW/IO),Lulu/Lux: Illuminated (DE/IO),0,4,0
Lulu/Lux: Illuminated (DE/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Lux: Illuminated/Shen (DE/IO),Morgana/Vayne (BC/DE),0,4,0
Nasus/Viego (SI/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Annie/Sivir (NX/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Fiora (DE/SH),Elder Dragon/Volibear (RU/FR),0,4,0
Elder Dragon/Shyvana (RU/DE),Ekko/Jinx (PZ/SH),0,4,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Teemo (BC/PZ),0,4,0
Elder Dragon (RU/FR),Elder Dragon/Morgana (RU/MT),0,4,0
Aurelion Sol/Thresh (MT/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Aphelios/Vi (MT/PZ),Mordekaiser/Viego (NX/SI),0,4,0
Jack/Vi (BW/PZ),Elder Dragon/Norra/Vex (RU/BC),0,4,0
Championless (IO/PZ),Teemo (BC/PZ),0,4,0
Lillia (FR/IO),Elder Dragon/Norra/Vex (RU/BC),0,4,0
Annie/Aphelios (MT/NX),Gnar/Nidalee (BC/SH),0,4,0
Elder Dragon/Master Yi (RU/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Ashe/Vex (FR/SI),Mordekaiser/Sion (NX/SI),0,4,0
Gangplank/Thresh (BW/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
The Poro King (BW/RU),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Azir/Hecarim (SI/SH),Nasus/Thresh (SI/SH),0,4,0
Swain/Yasuo (IO/NX),Elder Dragon/Morgana (RU/MT),0,4,0
Hecarim (IO/SI),Braum/Teemo (FR/PZ),0,4,0
Elder Dragon/Norra/Vex (RU/BC),Evelynn/Mordekaiser (RU/SI),0,4,0
Jack/Sett (BW/IO),Mordekaiser/Viego (NX/SI),4,4,1
Jinx (BC/PZ),Lissandra/Mordekaiser (FR/SI),4,4,1
Jack/Sett (BW/IO),Kai'Sa/Lux: Illuminated (DE/SH),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Jayce/Volibear (FR/PZ),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Lillia/Taliyah (IO/SH),4,4,1
Lillia/Malphite (IO/MT),Elder Dragon/Morgana (RU/MT),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Master Yi/Yasuo (IO/SH),4,4,1
Sett (IO/PZ),Ashe/Vex (FR/SI),4,4,1
Jhin/Yasuo (IO/RU),Janna/Norra (BC/PZ),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Norra/Sion (BC/NX),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Braum/Galio (DE/FR),4,4,1
Aphelios/Morgana (MT/PZ),Lulu/Taric (IO/MT),4,4,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Braum/Vladimir (FR/NX),4,4,1
Lux: Illuminated/Vex (BC/DE),Janna/Volibear (FR/PZ),4,4,1
Aphelios/Elder Dragon (RU/MT),Ashe/Vex (FR/SI),4,4,1
Lulu/Shen (DE/IO),Elder Dragon/Morgana (RU/MT),4,4,1
Hecarim (IO/SI),Azir/Elder Dragon (RU/SH),4,4,1
Hecarim (IO/SI),Braum (BW/FR),4,4,1
Gnar/Neeko (FR/RU),Nidalee/Taliyah (BC/SH),4,4,1
Nidalee/Taliyah (BC/SH),Azir/Hecarim (SI/SH),4,4,1
Hecarim (IO/SI),Lulu/Taric (IO/MT),4,4,1
Janna/Nilah (BW/PZ),Swain/Yasuo (IO/NX),4,4,1
Aphelios/Master Yi (IO/MT),Ashe/Vex (FR/SI),4,4,1
Elder Dragon/Morgana (RU/MT),Ekko/Jinx (PZ/SH),4,4,1
Jack/Sett (BW/IO),Aurelion Sol/Shyvana (DE/MT),4,4,1
Hecarim (IO/SI),Vladimir (FR/NX),4,4,1
Hecarim (IO/SI),Ornn/Vayne (DE/FR),4,4,1
Gnar/Vladimir (FR/NX),Elder Dragon/Morgana/Shyvana (RU/DE),4,4,1
Elder Dragon/Norra/Vex (RU/BC),Malphite/Yasuo (IO/MT),4,4,1
Gnar/Nidalee (BC/SH),Nidalee/Taliyah (BC/SH),4,4,1
Gnar/Vayne (DE/FR),Lillia/Mordekaiser (IO/SI),4,4,1
Janna/Nilah (BW/PZ),Aphelios/Sett (IO/MT),4,4,1
Jayce/Vex (PZ/SI),Lillia/Mordekaiser (IO/SI),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Aurelion Sol/Braum (FR/MT),4,4,1
Elder Dragon/Norra (RU/BC),Aphelios/Morgana (MT/SI),4,4,1
Lulu/Lux: Illuminated (DE/IO),Jack/Sett (BW/IO),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Lulu/Lux: Illuminated (DE/IO),4,4,1
Morgana/Vayne (BC/DE),Lux: Illuminated/Shen (DE/IO),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Nasus/Viego (SI/SH),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Annie/Sivir (NX/SH),4,4,1
Elder Dragon/Volibear (RU/FR),Fiora (DE/SH),4,4,1
Ekko/Jinx (PZ/SH),Elder Dragon/Shyvana (RU/DE),4,4,1
Teemo (BC/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),4,4,1
Elder Dragon/Morgana (RU/MT),Elder Dragon (RU/FR),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Aurelion Sol/Thresh (MT/SI),4,4,1
Mordekaiser/Viego (NX/SI),Aphelios/Vi (MT/PZ),4,4,1
Elder Dragon/Norra/Vex (RU/BC),Jack/Vi (BW/PZ),4,4,1
Teemo (BC/PZ),Championless (IO/PZ),4,4,1
Elder Dragon/Norra/Vex (RU/BC),Lillia (FR/IO),4,4,1
Gnar/Nidalee (BC/SH),Annie/Aphelios (MT/NX),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Master Yi (RU/IO),4,4,1
Mordekaiser/Sion (NX/SI),Ashe/Vex (FR/SI),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Gangplank/Thresh (BW/SI),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),The Poro King (BW/RU),4,4,1
Nasus/Thresh (SI/SH),Azir/Hecarim (SI/SH),4,4,1
Elder Dragon/Morgana (RU/MT),Swain/Yasuo (IO/NX),4,4,1
Braum/Teemo (FR/PZ),Hecarim (IO/SI),4,4,1
Evelynn/Mordekaiser (RU/SI),Elder Dragon/Norra/Vex (RU/BC),4,4,1
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser/Viego (NX/SI),11,16,0.6875
Elder Dragon/Morgana/Shyvana (RU/DE),Norra/Teemo (BC/PZ),11,16,0.6875
Elder Dragon/Morgana/Shyvana (RU/DE),Gangplank/Samira (BW/NX),11,16,0.6875
Jinx/Lulu (BC/PZ),Caitlyn/Teemo (FR/PZ),11,16,0.6875
Braum/Elder Dragon/Gnar (RU/FR),Azir/Hecarim (SI/SH),11,16,0.6875
Braum/Elder Dragon/Gnar (RU/FR),Gwen/Hecarim (IO/SI),11,16,0.6875
Mordekaiser/Viego (NX/SI),Elder Dragon/Morgana/Shyvana (RU/DE),5,16,0.3125
Norra/Teemo (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),5,16,0.3125
Gangplank/Samira (BW/NX),Elder Dragon/Morgana/Shyvana (RU/DE),5,16,0.3125
Caitlyn/Teemo (FR/PZ),Jinx/Lulu (BC/PZ),5,16,0.3125
Azir/Hecarim (SI/SH),Braum/Elder Dragon/Gnar (RU/FR),5,16,0.3125
Gwen/Hecarim (IO/SI),Braum/Elder Dragon/Gnar (RU/FR),5,16,0.3125
Jinx (BC/PZ),Jack/Sett (BW/IO),14,21,0.666666666666667
Jack/Sett (BW/IO),Jinx (BC/PZ),7,21,0.333333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Lillia/Lux: Illuminated (DE/IO),16,22,0.727272727272727
Elder Dragon (RU/FR),Elder Dragon/Morgana/Shyvana (RU/DE),16,22,0.727272727272727
Norra/Vi (BC/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),16,22,0.727272727272727
Lillia/Lux: Illuminated (DE/IO),Elder Dragon/Morgana/Shyvana (RU/DE),6,22,0.272727272727273
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon (RU/FR),6,22,0.272727272727273
Elder Dragon/Mordekaiser/Viego (RU/SI),Norra/Vi (BC/PZ),6,22,0.272727272727273
Maokai (BW/SI),Elder Dragon/Morgana/Shyvana (RU/DE),22,48,0.458333333333333
Elder Dragon/Morgana/Shyvana (RU/DE),Maokai (BW/SI),26,48,0.541666666666667
Mordekaiser/Viego (SI/SH),Elder Dragon/Morgana/Shyvana (RU/DE),4,18,0.222222222222222
Nidalee/Taliyah (BC/SH),Jack/Sett (BW/IO),4,18,0.222222222222222
Elder Dragon/Morgana/Shyvana (RU/DE),Mordekaiser/Viego (SI/SH),14,18,0.777777777777778
Jack/Sett (BW/IO),Nidalee/Taliyah (BC/SH),14,18,0.777777777777778
Elder Dragon/Norra (RU/BC),Elder Dragon/Morgana/Shyvana (RU/DE),60,129,0.465116279069768
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Norra (RU/BC),69,129,0.534883720930233
Jayce/Morgana (MT/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),7,15,0.466666666666667
Gwen/Hecarim (IO/SI),Jack/Sett (BW/IO),7,15,0.466666666666667
Elder Dragon/Norra/Vex (RU/BC),Teemo (BC/PZ),7,15,0.466666666666667
Elder Dragon/Morgana/Shyvana (RU/DE),Jayce/Morgana (MT/PZ),8,15,0.533333333333333
Jack/Sett (BW/IO),Gwen/Hecarim (IO/SI),8,15,0.533333333333333
Teemo (BC/PZ),Elder Dragon/Norra/Vex (RU/BC),8,15,0.533333333333333
Jack/Sett (BW/IO),Elder Dragon/Morgana (RU/MT),70,107,0.654205607476636
Elder Dragon/Morgana (RU/MT),Jack/Sett (BW/IO),37,107,0.345794392523364
Jinx (BC/PZ),Elder Dragon/Morgana (RU/MT),2,9,0.222222222222222
Elder Dragon/Mordekaiser/Viego (RU/SI),Jhin/Yasuo (IO/RU),2,9,0.222222222222222
Jinx/Norra (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),2,9,0.222222222222222
Maokai/Nautilus (BW/SI),Caitlyn/Teemo (BC/PZ),2,9,0.222222222222222
Elder Dragon/Norra (RU/BC),Janna/Master Yi (IO/PZ),2,9,0.222222222222222
Annie/Jhin (RU/NX),Sett (IO/PZ),2,9,0.222222222222222
Gnar/Lillia (FR/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,9,0.222222222222222
Braum/Elder Dragon/Gnar (RU/FR),Braum/Elder Dragon/Volibear (RU/FR),2,9,0.222222222222222
Caitlyn/Vex (PZ/SI),Elder Dragon/Norra/Vex (RU/BC),2,9,0.222222222222222
Gwen/Hecarim (IO/SI),Morgana/Norra (BC/DE),2,9,0.222222222222222
Jhin/Vex (BC/RU),Elder Dragon/Norra/Vex (RU/BC),2,9,0.222222222222222
Elder Dragon/Morgana (RU/MT),Jinx (BC/PZ),7,9,0.777777777777778
Jhin/Yasuo (IO/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),7,9,0.777777777777778
Elder Dragon/Morgana/Shyvana (RU/DE),Jinx/Norra (BC/PZ),7,9,0.777777777777778
Caitlyn/Teemo (BC/PZ),Maokai/Nautilus (BW/SI),7,9,0.777777777777778
Janna/Master Yi (IO/PZ),Elder Dragon/Norra (RU/BC),7,9,0.777777777777778
Sett (IO/PZ),Annie/Jhin (RU/NX),7,9,0.777777777777778
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Gnar/Lillia (FR/IO),7,9,0.777777777777778
Braum/Elder Dragon/Volibear (RU/FR),Braum/Elder Dragon/Gnar (RU/FR),7,9,0.777777777777778
Elder Dragon/Norra/Vex (RU/BC),Caitlyn/Vex (PZ/SI),7,9,0.777777777777778
Morgana/Norra (BC/DE),Gwen/Hecarim (IO/SI),7,9,0.777777777777778
Elder Dragon/Norra/Vex (RU/BC),Jhin/Vex (BC/RU),7,9,0.777777777777778
Jack/Sett (BW/IO),Jack/Sett (BW/IO),98,196,0.5
Gnar/Jax (BC/RU),Jinx (BC/PZ),0,2,0
Elder Dragon/Morgana (RU/MT),Lillia/Lux: Illuminated (DE/IO),0,2,0
Elder Dragon (RU/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,2,0
Mordekaiser (FR/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,2,0
Vex/Viego (BC/SI),Jack/Sett (BW/IO),0,2,0
Janna (BC/PZ),Jack/Sett (BW/IO),0,2,0
Mordekaiser (FR/SI),Elder Dragon/Morgana (RU/MT),0,2,0
Elder Dragon/Viego (RU/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,2,0
Ashe (FR/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,2,0
Galio/Volibear (DE/FR),Elder Dragon/Mordekaiser/Viego (RU/SI),0,2,0
Nautilus (BW/SI),Jack/Sett (BW/IO),0,2,0
Hecarim (IO/SI),Braum/Gnar (FR/NX),0,2,0
Lillia/Viego (IO/SI),Elder Dragon/Volibear (RU/FR),0,2,0
